datetime,open,high,low,close,volume,dma_20,dma_50,dma_100,dma_200,distance_dma_20_pct,distance_dma_50_pct,distance_dma_100_pct,distance_dma_200_pct,return_1d_pct,return_5d_pct,return_10d_pct,return_20d_pct,rsi_14,rsi_21,historical_volatility_20d,historical_volatility_50d,atr_14,atr_14_pct,high_20d,low_20d,high_52w,low_52w,distance_52w_high_pct,distance_52w_low_pct
2021-05-28,15421.2,15469.65,15394.75,15435.65,0,14935.940000000002,14761.651000000002,,,3.345688319583483,4.5658781663378845,,,0.6376382609035725,1.7156168247085768,5.16323972257422,3.6304372637614213,69.81302969528363,62.37647364771151,14.819914599191355,18.173899765586512,167.94642857142844,1.0880424768080932,15469.65,14416.25,,,,
2021-05-31,15437.75,15606.35,15374.0,15582.8,0,14983.525,14774.716999999999,,,3.9995595162019595,5.469363643310397,,,0.953312623699043,2.533936056113739,4.420313405681764,6.5046373820150105,70.34918819305429,64.18935643564355,13.113445535778553,18.203044168942142,174.2749999999999,1.1183805221141252,15606.35,14416.25,,,,
2021-06-01,15629.65,15660.75,15528.3,15574.85,0,15030.560000000001,14788.005,14752.5605,,3.6212223629724973,5.320832661336003,5.573876480628572,,-0.0510177888440988,2.409186998017554,3.089402373561212,6.428115059637918,74.29865771812078,71.763946221433,13.137562498471016,18.199100709092434,171.5249999999999,1.101294715518929,15660.75,14461.5,,,,
2021-06-02,15520.35,15597.45,15459.85,15576.2,0,15084.545000000002,14805.103000000001,14766.9935,,3.2593293334336484,5.208319050532777,5.479832438471651,,0.008667820235830348,1.7955814645017387,3.633030941141646,7.448004690787435,82.89581931044796,71.74178956357174,12.342074081656369,17.931331206098122,166.9928571428571,1.0721026767944497,15660.75,14506.6,,,,
2021-06-03,15655.55,15705.1,15611.0,15690.35,0,15138.169999999998,14827.753,14781.902000000002,,3.647600733774308,5.817449211623634,6.14567732893912,,0.7328488334767069,2.298236063072734,5.261621958869056,7.336920272133041,85.3408258001466,77.85529293730602,12.294381666188155,17.757949967658078,164.9321428571428,1.0511693037895444,15705.1,14591.9,,,,
2021-06-04,15712.5,15733.6,15622.35,15670.25,0,15185.4425,14846.278,14797.142000000002,,3.1925806574289872,5.550024053166725,5.900517816210713,,-0.12810421692314167,1.5198582502194524,3.2615500187805235,6.42080028251657,80.94094259918826,75.77264044668655,12.326076861313348,17.580546169125263,154.29285714285703,0.9846228180332607,15733.6,14591.9,,,,
2021-06-07,15725.1,15773.45,15678.1,15751.65,0,15231.867499999998,14866.583,14813.285,,3.412467315645972,5.953398975406784,6.334617878478675,,0.5194556564189989,1.083566496393451,3.644959434651285,6.263850800943116,79.15288788221967,75.46561515760233,12.280798466432248,17.597287849334045,146.37142857142848,0.9292450541462544,15773.45,14591.9,,,,
2021-06-08,15773.9,15778.8,15680.0,15740.1,0,15271.755,14885.09,14827.213500000002,,3.0667398737080394,5.744070072804399,6.156831153743073,,-0.07332565159839932,1.061005402941273,3.495754005174745,5.338852322425858,84.21940521521192,73.76318449218647,12.204483142276658,17.580334456240934,144.5321428571428,0.918241579514379,15778.8,14591.9,,,,
2021-06-09,15766.3,15800.45,15566.9,15635.35,0,15310.985,14906.809,14838.7195,,2.118511643764263,4.887303513448123,5.3685932940507515,,-0.66549767790548,0.3797460227783489,2.18214613647727,5.283234853458585,85.82023575638519,68.09493968353438,12.255764766020869,17.124337983774534,148.0071428571429,0.9466186740760065,15800.45,14591.9,,,,
2021-06-10,15692.1,15751.25,15648.5,15737.75,0,15363.0475,14935.065999999999,14850.4625,,2.4389854942517064,5.374492486340544,5.974813915728216,,0.6549261769004167,0.3020965115500873,2.607275465596537,7.0850202429149745,83.04059214004594,73.03058628031364,11.31263918146175,16.71288961260008,136.00357142857138,0.8641868845837009,15800.45,14591.9,,,,
2021-06-11,15796.45,15835.55,15749.8,15799.35,0,15419.125,14960.907000000001,14862.8075,,2.4659311082827355,5.604225733105615,6.301248939677107,,0.39141554542421186,0.8238541184728998,2.3562337834817537,7.641131504721432,83.78727466726579,80.08237636725676,11.174287576873697,16.53626330896175,135.07499999999996,0.8549402348830804,15835.55,14725.35,,,,
2021-06-14,15791.4,15823.05,15606.5,15811.85,0,15463.560000000001,14980.242,14874.97,,2.2523274071429804,5.551365592091237,6.298365643762651,,0.07911717887127967,0.382182184088653,1.4698898785840964,5.955177023617675,83.81907857863479,81.0383994307141,10.09387066966152,15.784514252010037,141.22499999999985,0.8931592444906816,15835.55,14884.9,,,,
2021-06-15,15866.95,15901.6,15842.4,15869.25,0,15501.617500000002,15003.813,14889.325499999999,,2.3715750953085886,5.768113745485897,6.581389465896229,,0.36301887508418673,0.8205157527588769,1.8902268721689097,5.038025959584602,83.14652656158796,78.86387210934166,9.46204645504951,15.56182244986714,138.7107142857142,0.8740848766369815,15901.6,14884.9,,,,
2021-06-16,15847.5,15880.85,15742.6,15767.55,0,15538.4875,15021.817,14904.188,,1.4741621409419676,4.964332876642021,5.792747649184237,,-0.640862044520063,0.8455199275999581,1.2284767786751472,4.906138661290793,73.307658928184,71.19532028412557,9.605072602465103,15.47628020781453,140.58214285714283,0.8915915462905958,15901.6,14884.9,,,,
2021-06-17,15648.3,15769.35,15616.75,15691.4,0,15577.755,15042.889,14915.890500000001,,0.7295338769931896,4.311080138928104,5.199216902269417,,-0.48295391484409755,-0.29451478133787345,0.006692011331810299,5.268666078538575,64.20596567238798,71.27779386684689,9.167094187604699,15.066648728440772,142.0678571428572,0.9053867541637917,15901.6,14985.85,,,,
2021-06-18,15756.5,15761.5,15450.9,15683.35,0,15603.157500000001,15062.885999999999,14926.277,,0.5139504616293157,4.1191575107187415,5.07208193978981,,-0.05130198707571365,-0.7342074199255033,0.08359790048020344,3.3478745065995463,56.60600486170432,77.03088051189326,7.159043617099617,15.067823013447775,147.6571428571429,0.9414898147216182,15901.6,15145.45,,,,
2021-06-21,15525.85,15765.15,15505.65,15746.5,0,15630.5975,15081.435,14937.838499999998,,0.7415103613281587,4.4098257228174935,5.413510796759532,,0.40265632023770426,-0.41329762172042095,-0.032694987509240825,3.611072728110165,60.5145482388974,73.1874644799871,7.2075494141054675,14.97304628673908,156.73214285714286,0.995345904532073,15901.6,15163.4,,,,
2021-06-22,15840.5,15895.75,15752.1,15772.75,0,15658.8125,15099.413999999999,14951.847,,0.7276254185941623,4.459351866237996,5.490311665174211,,0.16670371193598932,-0.6080942703656445,0.207431973113259,3.71043728979612,61.683409617785166,73.27101290923076,7.196558958986945,14.962998200811628,157.5642857142857,0.9989652135124547,15901.6,15194.95,,,,
2021-06-23,15862.8,15862.95,15673.95,15686.95,0,15678.0875,15116.456,14966.3275,,0.0565279406687907,3.773993057632031,4.814958779967907,,-0.5439761614176253,-0.511176435146854,0.33002139382873885,2.5193690794009793,49.79084645669294,68.25499771097215,7.449066152152584,15.013518787967788,161.85714285714286,1.0317948540483832,15901.6,15272.5,,,,
2021-06-24,15737.3,15821.4,15702.7,15790.45,0,15700.717499999999,15146.048999999999,14984.557000000003,,0.5715184672292963,4.254581508352453,5.378156991895043,,0.6597840880476991,0.6312374931491282,0.3348636240885883,2.950869906799203,56.70609239009156,68.50730451896155,7.680415246832211,12.515971088300159,163.51428571428565,1.035526446138556,15901.6,15374.0,,,,
2021-06-25,15839.35,15870.8,15772.3,15860.35,0,15721.9525,15173.16,15004.985,,0.8802818861079815,4.528984074510521,5.700538854254101,,0.4426726280758242,1.1285854106424908,0.3860918328918661,2.7514228425754794,56.14332542104674,69.28613612874656,7.5450873344495255,12.247399746212707,163.1785714285713,1.0288459676398773,15901.6,15374.0,,,,
2021-06-28,15915.35,15915.65,15792.15,15814.7,0,15733.5475,15197.825,15026.785999999998,,0.5157927670158312,4.058968964309038,5.243396691747674,,-0.2878246696951803,0.43311212015368916,0.01802445634129235,1.4881792745848,54.059643012625195,64.55142231947494,7.032660291555463,12.265651563851062,164.94285714285706,1.0429717740005,15915.65,15450.9,,,,
2021-06-29,15807.5,15835.9,15724.05,15748.45,0,15742.227499999999,15220.437,15041.4585,,0.03952744298735153,3.4691053877099645,4.700285547442092,,-0.41891404832212764,-0.15406317858330798,-0.7612205995872423,1.114617476251789,56.42394638191529,56.780320085137824,7.23821352692066,12.333689119580885,156.24999999999986,0.9921611333178811,15915.65,15450.9,,,,
2021-06-30,15776.9,15839.1,15708.75,15721.5,0,15749.492499999998,15247.678,15052.195,,-0.17773588577535737,3.107502663684268,4.446560783991972,,-0.17112795227467448,0.22024676562364398,-0.29205551908825234,0.9328334253540627,48.9904951233149,55.91068477691346,7.281951661320791,11.551660326077434,157.2821428571428,1.00042707666026,15915.65,15450.9,,,,
2021-07-01,15755.05,15755.55,15667.05,15680.0,0,15748.975,15275.35,15061.095500000001,,-0.4379650104213154,2.6490391382194165,4.109292713800259,,-0.2639697229908089,-0.6994734158937921,-0.072651261200396,-0.06596411169923488,42.39566741000315,54.0524713047552,6.886445303651789,11.50969729212732,156.6178571428571,0.9988383746355682,15915.65,15450.9,,,,
2021-07-02,15705.85,15738.35,15635.95,15722.2,0,15751.5725,15301.671,15069.361,,-0.18647344574644525,2.748255402955667,4.332227491265224,,0.2691326530612326,-0.871040046405025,0.24771493335289385,0.3315199183165696,44.49628583706797,51.31747673216134,6.934468636583105,11.434628514436723,148.46428571428572,0.9442971448924814,15915.65,15450.9,,,,
2021-07-05,15793.4,15845.95,15762.05,15834.35,0,15755.7075,15331.531,15078.462,,0.499136582727243,3.279639848101272,5.013031169889879,,0.7133225630000961,0.12425148754007243,0.5579017559457666,0.5250243625271045,47.99240681086059,56.30765682656829,7.151362589607325,11.404559948690496,150.89285714285714,0.9529463296116173,15915.65,15450.9,,,,
2021-07-06,15813.75,15914.2,15801.0,15818.25,0,15759.615000000002,15358.196000000002,15085.486499999999,,0.37205858138030906,2.995495043818937,4.857407150906277,,-0.10167768174885738,0.44321822147574963,0.2884722068123846,0.4965025635161213,53.23506891271062,52.69526507486849,7.157351486709507,11.274342139281938,149.10357142857148,0.9426047219418803,15915.65,15450.9,,,,
2021-07-07,15819.6,15893.55,15779.7,15879.65,0,15771.829999999998,15382.728000000001,15093.19,,0.683623904137957,3.230389304159825,5.21069435950915,,0.388159246440023,1.005947269662566,1.2284096016115242,1.5624850099294152,62.242309943422015,55.428482514490206,6.7746946424222605,11.059897457385167,146.3357142857142,0.9215298466006128,15915.65,15450.9,,,,
2021-07-08,15855.4,15885.75,15682.9,15727.9,0,15771.3375,15399.995,15099.403999999999,,-0.27542052156324726,2.1292539380694526,4.16238945590171,,-0.9556255962820392,0.3054846938775446,-0.3961255062395419,-0.06258836237709176,52.44096213906084,53.47318647502531,7.345040929185188,10.942605929017951,138.63928571428565,0.8814863123130593,15915.65,15450.9,,,,
2021-07-09,15688.25,15730.85,15632.75,15689.8,0,15765.86,15415.893,15104.569,,-0.4824348307038202,1.7767832197589803,3.8745296208054647,,-0.24224467347834233,-0.20607802979227818,-1.0753230540309744,-0.6933829556279303,46.80563380281686,48.10930168368753,7.2383810624191165,10.969821087045737,127.11071428571424,0.8101487226460137,15915.65,15450.9,,,,
2021-07-12,15766.8,15789.2,15644.75,15692.6,0,15759.897499999997,15437.123,15109.862000000001,,-0.4270173711472232,1.6549521565644116,3.856673211178231,,0.017845989113962624,-0.8952056762671079,-0.7720664950963352,-0.75418119954338,45.361958220010436,45.58610709117222,7.228965752570724,10.0955654503173,126.76785714285714,0.8078193361384165,15915.65,15450.9,,,,
2021-07-13,15794.0,15820.8,15744.6,15812.35,0,15757.0525,15460.687,15114.838499999998,,0.35093809581456037,2.274562572801587,4.614746627957701,,0.7630985305175697,-0.03729868980449913,0.4057542170816886,-0.358555067189692,56.982182628062326,50.01898974553742,7.6497391958761245,10.186806860495254,122.42499999999993,0.774236593548713,15915.65,15450.9,,,,
2021-07-14,15808.7,15877.35,15764.2,15853.95,0,15761.372500000001,15487.836000000001,15120.243499999999,,0.5873695326977356,2.3638809191936145,4.852478070210987,,0.26308549962530403,-0.16184235798647473,0.8424768628947588,0.547960843631401,53.79739265638081,49.411855154916616,7.338361561036049,9.873402154056032,120.9035714285714,0.7626085072084332,15915.65,15450.9,,,,
2021-07-15,15872.15,15952.35,15855.0,15924.2,0,15773.0125,15513.963,15127.3965,,0.9585201305077263,2.644308227369119,5.267287731897554,,0.4431072382592438,1.2481005092860542,1.5573979591836817,1.4836152287240223,53.81672544682887,56.17096710655905,7.217838305847908,9.77792889170729,120.89642857142852,0.7591993856609971,15952.35,15450.9,,,,
2021-07-16,15958.35,15962.25,15882.6,15923.4,0,15785.015,15537.935,15135.441,,0.8766858948185999,2.4807994112473772,5.2060524698289194,,-0.005023800253711741,1.4888653775064098,1.2797191232779115,1.5306041120041192,56.86584133400697,59.71605662115754,7.20899183350033,9.701111059077814,117.76428571428563,0.7395674649527465,15962.25,15505.65,,,,
2021-07-19,15754.5,15836.9,15707.5,15752.4,0,15785.310000000001,15556.52,15143.1475,,-0.2084849774885743,1.259150504097312,4.023288421380037,,-1.0738912543803436,0.3810713329849724,-0.5175457154856455,0.0374686438256111,50.22033803759686,52.54449644396945,8.165983919874915,10.01374410192568,125.19642857142844,0.794776850330289,15962.25,15632.75,,,,
2021-07-20,15703.95,15728.45,15578.55,15632.1,0,15778.2775,15570.315,15152.7115,,-0.9264477697264468,0.39681278124430913,3.163714296282886,,-0.763693151519762,-1.1399317621985317,-1.1768052723910682,-0.8917278217178359,45.48347984237651,45.95473833097597,8.576326837815925,10.084128426733919,128.3035714285713,0.8207698993006142,15962.25,15578.55,,,,
2021-07-22,15736.6,15834.8,15726.4,15824.05,0,15785.132499999998,15589.781,15163.874000000002,,0.24654528557173266,1.5027087295196666,4.353610429630302,,1.2279220322285456,-0.18859653272529364,-0.3501336616361206,0.8739748644573941,56.317151252028204,51.623726023928576,9.46488377472345,10.267211504160999,136.4607142857141,0.8623627597594428,15962.25,15578.55,,,,
2021-07-23,15856.8,15899.8,15768.4,15856.05,0,15788.4125,15612.972,15172.614500000001,,0.42839962535814735,1.5568976873845641,4.5044016639320645,,0.2022238301825352,-0.42796498411223904,0.8147940920275376,0.4154409785661395,55.922828443736385,55.54099220132375,9.206661534245727,9.91320874770604,138.53214285714265,0.8736863396441273,15962.25,15578.55,,,,
2021-07-26,15849.3,15893.35,15797.0,15824.45,0,15786.617499999998,15635.905,15179.8855,,0.23964918387363385,1.2058464156695763,4.246174979383081,,-0.19929301433836422,-0.6214125124031189,0.8582008693546195,-0.22635061647441335,49.52830188679247,51.169188445667125,9.099302200219215,9.925030500796915,136.57499999999982,0.8630631712318584,15962.25,15578.55,,,,
2021-07-27,15860.5,15881.55,15701.0,15746.45,0,15783.204999999998,15652.371000000001,15192.058500000001,,-0.2328741215741504,0.6010527095224085,3.649219096938046,,-0.4929081263487789,-0.037772022041082653,0.3431553725959935,-0.4315605101582687,46.76954917664,46.10491758429657,9.21085759341171,9.396713718012716,141.385714285714,0.8978894562629289,15962.25,15578.55,,,,
2021-07-28,15761.55,15767.5,15513.45,15709.4,0,15781.252500000002,15664.396999999999,15201.537,,-0.4553028981698549,0.2872948125612535,3.3408661242609834,,-0.23529112911164773,0.4944953013350739,-0.6510733698659621,-0.24796091043881585,42.16845301071807,46.37770897832814,9.128077839540808,9.061778067572721,151.39999999999978,0.9637541853921843,15962.25,15513.45,,,,
2021-07-29,15762.7,15817.35,15737.8,15778.45,0,15784.1,15679.363000000001,15210.130500000001,,-0.03579551574052138,0.6319580712558255,3.736453806231311,,0.4395457496785493,-0.28816895801010434,-0.4762220140722029,0.36224278853800307,52.5168035847648,51.03000755338873,9.242519891131174,8.99240697439729,144.62142857142837,0.9165756368428355,15962.25,15513.45,,,,
2021-07-30,15800.6,15862.8,15744.85,15763.05,0,15788.252500000002,15696.503,15215.305,,-0.15962817924278228,0.42396067455278835,3.599960697468759,,-0.09760147543010911,-0.5865269092869885,-1.0119817636050854,0.5296556122448948,53.731343283582085,51.437965045855655,9.19353506641201,8.752825843170745,146.0392857142854,0.9264659169024103,15962.25,15513.45,,,,
2021-08-02,15874.9,15892.9,15834.65,15885.15,0,15796.4,15710.7,15223.349000000002,,0.5618368742245069,1.110389734384839,4.347276016597909,,0.7745962868860978,0.38358363165860165,-0.2402125174271852,1.036432560328704,58.745514829449924,56.72468613760774,9.537992612649957,8.00069463168568,144.99642857142823,0.9127797255388098,15962.25,15513.45,,,,
2021-08-03,15951.55,16146.9,15914.35,16130.75,0,15811.219999999998,15729.361,15235.2755,,2.020906672603395,2.5518455581253376,5.877639035802145,,1.54609808531867,2.440550092242999,2.4018562250831543,1.8718798056124752,62.97790820901602,61.816341287057085,10.690751987513273,8.64047408628051,154.53571428571402,0.9580193995053795,16146.9,15513.45,,,,
2021-08-04,16195.25,16290.2,16176.15,16258.8,0,15833.247499999998,15750.368,15248.301500000001,,2.6877145702421545,3.2280642585620787,6.626957763131832,,0.7938254575887704,3.4972691509542075,4.0090582839157785,2.785074202266369,65.41522293721198,62.16433095463268,10.941953461933311,8.770489556150185,157.84285714285696,0.9708149257193457,16290.2,15513.45,,,,
2021-08-05,16288.95,16349.45,16210.3,16294.6,0,15853.995,15770.230999999998,15260.2635,,2.7791417872908344,3.325055923404055,6.777972739461552,,0.2201884517922581,3.271233866444412,2.9736382278872986,2.6130928578400603,64.4834597638226,63.499305693314795,10.9075562560129,8.704938271117072,160.75357142857138,0.9865450605020766,16349.45,15513.45,,,,
2021-08-06,16304.4,16336.75,16223.3,16238.2,0,15879.51,15788.238000000001,15270.8975,,2.2588228478082795,2.8499823729538374,6.334287162886147,,-0.34612693775851744,3.0143278109249216,2.4101210578927335,3.2445526739107056,61.79644757550779,60.18984283968512,10.299632170001608,8.76531776089168,163.16785714285717,1.004839558219859,16349.45,15513.45,,,,
2021-08-09,16281.35,16320.75,16179.05,16258.25,0,15907.9325,15804.69,15283.170499999998,,2.2021560627064467,2.869781058660432,6.380086514116962,,0.12347427670553746,2.348734509903916,2.7413275026936024,3.6230544685082133,71.37364262475177,66.29189322028691,10.190595115554856,8.68346674431779,157.86785714285725,0.9710015354841833,16349.45,15513.45,,,,
2021-08-10,16274.8,16359.25,16202.25,16280.1,0,15937.3075,15818.636,15296.6765,,2.150880881227896,2.9172173884018817,6.429001097068378,,0.13439330801285898,0.9258713946964647,3.3890178421167816,3.7438028115162503,79.86450364088853,68.31637085763933,10.174373920582957,8.464047903852947,156.6642857142858,0.9623054263443456,16359.25,15513.45,,,,
2021-08-11,16327.3,16338.75,16162.55,16282.25,0,15960.8025,15832.784,15310.3945,,2.013980813308104,2.8388311240777386,6.347684248109998,,0.013206307086566227,0.14422958643933725,3.6465428342266515,2.971727795046264,75.59490559713996,68.30358528635726,9.955978929996343,8.459811694264996,154.77142857142877,0.9505530781767185,16359.25,15513.45,,,,
